frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
132,draw_x,a06_s07_e01,0.5781901478767395,0.3008415102958679,-0.43232765793800354,0.5837950706481934,0.28689104318618774,-0.41652044653892517,0.586741030216217,0.2868976891040802,-0.4164751470088959,0.5900298357009888,0.2869504690170288,-0.41644731163978577,0.5718094110488892,0.28594061732292175,-0.41838446259498596,0.5674747228622437,0.28535032272338867,-0.4184461534023285,0.563400149345398,0.2850300073623657,-0.41846662759780884,0.5941213369369507,0.291507750749588,-0.2862846255302429,0.5566055774688721,0.28922906517982483,-0.2972572445869446,0.5834847688674927,0.3155166208744049,-0.38092246651649475,0.569543719291687,0.3146475553512573,-0.3841237723827362,0.62849360704422,0.37163105607032776,-0.16175565123558044,0.5275783538818359,0.36823195219039917,-0.19586221873760223,0.6496915817260742,0.46905210614204407,-0.07630636543035507,0.5172521471977234,0.4660957455635071,-0.18547174334526062,0.654802680015564,0.5591035485267639,-0.17840078473091125,0.5416600108146667,0.5342504382133484,-0.32641616463661194,0.6556037664413452,0.5859673023223877,-0.21020516753196716,0.5464891195297241,0.5668022632598877,-0.3686278462409973,0.648870587348938,0.582443356513977,-0.2510499954223633,0.5554805994033813,0.5601340532302856,-0.39739933609962463,0.6460539102554321,0.576117217540741,-0.19586041569709778,0.5543688535690308,0.5471628904342651,-0.33929476141929626,0.6084424257278442,0.568484365940094,0.009626923128962517,0.5521647334098816,0.5636325478553772,-0.009694518521428108,0.6088081002235413,0.7073890566825867,0.05765663832426071,0.5420956611633301,0.7085552215576172,0.021682392805814743,0.611013650894165,0.8292648792266846,0.2589922249317169,0.5370302200317383,0.8283999562263489,0.21832454204559326,0.6026464700698853,0.8449843525886536,0.2695925533771515,0.5440596342086792,0.8419898152351379,0.22952687740325928,0.6298314332962036,0.8793283700942993,0.12909868359565735,0.5202277898788452,0.8807612657546997,0.0879969671368599
133,draw_x,a06_s07_e01,0.5781455636024475,0.30084648728370667,-0.4505845010280609,0.5837918519973755,0.286899209022522,-0.43543514609336853,0.5867437124252319,0.2869063913822174,-0.4353793263435364,0.5900240540504456,0.28696003556251526,-0.4353557229042053,0.5717949867248535,0.28595829010009766,-0.4372585713863373,0.5674704313278198,0.28536906838417053,-0.4373302459716797,0.5634005665779114,0.2850675582885742,-0.4373537600040436,0.5941277742385864,0.29150670766830444,-0.3059097230434418,0.5566137433052063,0.2892304062843323,-0.3167663514614105,0.5834890604019165,0.315505713224411,-0.39911824464797974,0.5695089101791382,0.31463801860809326,-0.4022817611694336,0.6285068392753601,0.3716956377029419,-0.17788973450660706,0.5271559357643127,0.3684394061565399,-0.21176834404468536,0.6496888399124146,0.46908774971961975,-0.08898097276687622,0.513945996761322,0.46821334958076477,-0.17955142259597778,0.6551061868667603,0.5590872168540955,-0.18824821710586548,0.5366439819335938,0.5415710210800171,-0.2931183874607086,0.6558443307876587,0.5859649181365967,-0.21977701783180237,0.5393458604812622,0.5732265710830688,-0.3314151167869568,0.6492226123809814,0.5824544429779053,-0.2604210674762726,0.5489552617073059,0.5672395825386047,-0.3622772991657257,0.6464762091636658,0.5761228203773499,-0.20560452342033386,0.5492112040519714,0.5550862550735474,-0.3058313727378845,0.6084786057472229,0.5682314038276672,0.008957634679973125,0.5520610213279724,0.5635830760002136,-0.00904427096247673,0.6089614629745483,0.7073584198951721,0.055041439831256866,0.542167603969574,0.7080468535423279,0.023163484409451485,0.6109748482704163,0.829291045665741,0.25649720430374146,0.5370302200317383,0.8279430866241455,0.2234831154346466,0.6024512648582458,0.8451229333877563,0.26749804615974426,0.5443664193153381,0.8415959477424622,0.23500816524028778,0.6299227476119995,0.8793344497680664,0.1300657093524933,0.520225465297699,0.8805665969848633,0.09369097650051117
134,draw_x,a06_s07_e01,0.5780848860740662,0.30083322525024414,-0.5276192426681519,0.5837786793708801,0.28689470887184143,-0.5127124786376953,0.5867372155189514,0.28689560294151306,-0.5126520395278931,0.5900063514709473,0.2869616448879242,-0.5126540660858154,0.5717257261276245,0.28596577048301697,-0.5141869783401489,0.5674086213111877,0.2853754460811615,-0.5142865777015686,0.5633571147918701,0.2850813865661621,-0.5143039226531982,0.5941315293312073,0.2914968430995941,-0.37868639826774597,0.5566080212593079,0.28923168778419495,-0.3879478871822357,0.5834938287734985,0.3154551684856415,-0.4742055833339691,0.569446861743927,0.3145999014377594,-0.4769366681575775,0.6284924745559692,0.3717406988143921,-0.2419804334640503,0.5259472131729126,0.36945807933807373,-0.26646366715431213,0.6496521830558777,0.4690752625465393,-0.14906996488571167,0.5086480379104614,0.47148582339286804,-0.20065483450889587,0.6552285552024841,0.5590860247612,-0.23782190680503845,0.5283041000366211,0.5470132231712341,-0.30487799644470215,0.6560259461402893,0.5859889984130859,-0.2681112289428711,0.5303226113319397,0.578543484210968,-0.34060347080230713,0.6494355201721191,0.5825470685958862,-0.30950435996055603,0.5396077036857605,0.573076605796814,-0.37326112389564514,0.6467011570930481,0.5761759877204895,-0.2547540068626404,0.5405949354171753,0.5614723563194275,-0.31792646646499634,0.6082944869995117,0.5675181746482849,0.008539972826838493,0.5508891344070435,0.5634957551956177,-0.008630350232124329,0.6089943647384644,0.706990659236908,0.05427664518356323,0.5421755313873291,0.707606852054596,0.015704195946455002,0.6109365224838257,0.8292829394340515,0.2627671957015991,0.5370385646820068,0.8276011347770691,0.22118577361106873,0.6023892164230347,0.8451477885246277,0.2746899127960205,0.5445780754089355,0.841306746006012,0.2325345277786255,0.6299761533737183,0.879339337348938,0.13205094635486603,0.5202771425247192,0.8803390860557556,0.0859321802854538
135,draw_x,a06_s07_e01,0.5779860019683838,0.30081769824028015,-0.5285006761550903,0.5837424397468567,0.2868875563144684,-0.5137366056442261,0.5867129564285278,0.286882221698761,-0.5136741995811462,0.5899614095687866,0.28695932030677795,-0.513671875,0.571635901927948,0.2859717607498169,-0.5154117345809937,0.5673381090164185,0.2853791117668152,-0.5155088305473328,0.5632994174957275,0.28510820865631104,-0.5155214667320251,0.5941246151924133,0.2914781868457794,-0.38077834248542786,0.5565858483314514,0.2892341911792755,-0.3907437324523926,0.5834778547286987,0.3153986930847168,-0.475475549697876,0.5693176984786987,0.3145652413368225,-0.4783984124660492,0.628450870513916,0.37180039286613464,-0.2466004639863968,0.5243802666664124,0.370564728975296,-0.2699580788612366,0.649590790271759,0.4690726101398468,-0.15323808789253235,0.5063046216964722,0.47422847151756287,-0.2037694901227951,0.6553215980529785,0.5590334534645081,-0.24044165015220642,0.5247319936752319,0.5502788424491882,-0.2995612919330597,0.6562623977661133,0.5859848856925964,-0.2701912224292755,0.5264099836349487,0.581795871257782,-0.33362898230552673,0.6496591567993164,0.5825557112693787,-0.31126275658607483,0.5359987020492554,0.5767624378204346,-0.3677694499492645,0.6468758583068848,0.5761841535568237,-0.2571815848350525,0.5376024842262268,0.5662345290184021,-0.31309276819229126,0.6079395413398743,0.5672550797462463,0.007687634322792292,0.5497215390205383,0.5635500550270081,-0.007782581262290478,0.6090113520622253,0.7066667079925537,0.05390828847885132,0.542148232460022,0.7073764204978943,0.013809261843562126,0.6109083890914917,0.8292804956436157,0.26498299837112427,0.5370445847511292,0.8274710178375244,0.2209133803844452,0.6023682355880737,0.8452156186103821,0.2770865857601166,0.5446708798408508,0.841252326965332,0.23232683539390564,0.6300268769264221,0.8793400526046753,0.13346083462238312,0.5203241109848022,0.8802478313446045,0.08603368699550629
136,draw_x,a06_s07_e01,0.5777699947357178,0.30081993341445923,-0.5037659406661987,0.5836421251296997,0.286895751953125,-0.48898714780807495,0.5866400003433228,0.2868878245353699,-0.4889357089996338,0.5898330807685852,0.28696808218955994,-0.4889315068721771,0.5715214014053345,0.28599193692207336,-0.49067774415016174,0.5672518014907837,0.28539469838142395,-0.49076277017593384,0.563230037689209,0.28513291478157043,-0.49077099561691284,0.5940560698509216,0.2914789021015167,-0.35859546065330505,0.5565546751022339,0.28921273350715637,-0.3682366609573364,0.5833224058151245,0.3153884708881378,-0.4517863690853119,0.569072961807251,0.3145569860935211,-0.4546406865119934,0.6283890008926392,0.37182319164276123,-0.23329246044158936,0.5221364498138428,0.3717765212059021,-0.2506360709667206,0.6495110392570496,0.46904584765434265,-0.14836427569389343,0.5031570792198181,0.4754199981689453,-0.186574786901474,0.6553583145141602,0.5590726137161255,-0.24384932219982147,0.5167983770370483,0.5550557971000671,-0.2792612910270691,0.6564955711364746,0.5860857367515564,-0.2754422426223755,0.5169802904129028,0.586593747138977,-0.3128663897514343,0.6498765349388123,0.5827065110206604,-0.3161771595478058,0.5254020094871521,0.5818436741828918,-0.34993040561676025,0.647070050239563,0.5762786865234375,-0.2608048617839813,0.5279322266578674,0.5718801617622375,-0.29437655210494995,0.6075101494789124,0.5671888589859009,0.005955567117780447,0.5489550232887268,0.5645875930786133,-0.006050895433872938,0.6090341806411743,0.7066351771354675,0.04499072954058647,0.5421465635299683,0.7073861956596375,0.015087245032191277,0.6109064817428589,0.829346239566803,0.25817084312438965,0.5370434522628784,0.8274613618850708,0.2260543406009674,0.6023758053779602,0.845381498336792,0.27029722929000854,0.5446836352348328,0.8412412405014038,0.23770269751548767,0.6300467252731323,0.8793520331382751,0.1295991688966751,0.5203794836997986,0.8802168369293213,0.09521244466304779
137,draw_x,a06_s07_e01,0.5776641964912415,0.3008240759372711,-0.5189627408981323,0.5835686922073364,0.28691428899765015,-0.5040912628173828,0.5865713357925415,0.2869035601615906,-0.5040363669395447,0.5897440314292908,0.2869856059551239,-0.5040337443351746,0.5714423656463623,0.28601500391960144,-0.5060786604881287,0.5671880841255188,0.2854146659374237,-0.5061662197113037,0.5631858110427856,0.28515681624412537,-0.5061703324317932,0.5940149426460266,0.2914789617061615,-0.37124890089035034,0.556505560874939,0.28919655084609985,-0.38251298666000366,0.5832417011260986,0.3153838813304901,-0.46600356698036194,0.5689532160758972,0.3145546615123749,-0.46932944655418396,0.6283451318740845,0.3718526065349579,-0.24285030364990234,0.5208016633987427,0.3725295960903168,-0.2585013210773468,0.6493945121765137,0.46903175115585327,-0.15217925608158112,0.5016356706619263,0.475570946931839,-0.1888061910867691,0.6553617715835571,0.5591681599617004,-0.24083086848258972,0.5117274522781372,0.5575439929962158,-0.27994751930236816,0.6566128134727478,0.5862529277801514,-0.27039071917533875,0.5115978121757507,0.5897752046585083,-0.31236666440963745,0.6499733924865723,0.5829511880874634,-0.31186527013778687,0.5194900631904602,0.5856946110725403,-0.3501916825771332,0.6471421718597412,0.5764414668083191,-0.25785309076309204,0.5219730138778687,0.5757142305374146,-0.2952997088432312,0.6071531772613525,0.5669413208961487,0.0053011951968073845,0.5480144619941711,0.56485915184021,-0.005399246234446764,0.6090242862701416,0.7066189050674438,0.04233503341674805,0.5421469807624817,0.7073566913604736,0.01689399778842926,0.6108909845352173,0.8293907642364502,0.25327831506729126,0.5370422601699829,0.827351987361908,0.2265680581331253,0.602375328540802,0.845525324344635,0.2649175822734833,0.5447214841842651,0.841168999671936,0.23826590180397034,0.6300624012947083,0.8793944716453552,0.12427101284265518,0.520379900932312,0.8801916837692261,0.09575574845075607
138,draw_x,a06_s07_e01,0.5776100754737854,0.3008198142051697,-0.4863394796848297,0.5835240483283997,0.28691476583480835,-0.47211021184921265,0.5865226984024048,0.2869027853012085,-0.47207850217819214,0.589701771736145,0.2869887948036194,-0.47205615043640137,0.5713968276977539,0.28602129220962524,-0.47419634461402893,0.5671483278274536,0.2854210436344147,-0.4742411971092224,0.5631630420684814,0.28516384959220886,-0.4742291569709778,0.5939983129501343,0.2914345860481262,-0.35302239656448364,0.5564807653427124,0.2891824543476105,-0.3638930916786194,0.5832094550132751,0.3153410255908966,-0.43822306394577026,0.5689064264297485,0.31452932953834534,-0.4414404332637787,0.6283448338508606,0.3718571662902832,-0.22012463212013245,0.5205317735671997,0.37289032340049744,-0.23117780685424805,0.649370551109314,0.46908605098724365,-0.1324046552181244,0.5010281205177307,0.47554731369018555,-0.15844812989234924,0.6553407907485962,0.559211790561676,-0.2229972779750824,0.5075985193252563,0.5602070093154907,-0.25163695216178894,0.6566444635391235,0.5863938927650452,-0.25311022996902466,0.506483793258667,0.5914825797080994,-0.28391799330711365,0.6500260233879089,0.5831091403961182,-0.2936449646949768,0.5148654580116272,0.588715136051178,-0.3224794268608093,0.6471816897392273,0.5765194296836853,-0.23977713286876678,0.5176483392715454,0.5796948075294495,-0.26777416467666626,0.6071139574050903,0.5669404864311218,0.0043101077899336815,0.547935426235199,0.5655025243759155,-0.004406886640936136,0.6089545488357544,0.7066317200660706,0.04339268431067467,0.5422831177711487,0.7073295712471008,0.02529098093509674,0.6108556389808655,0.8294157385826111,0.25171664357185364,0.5370429158210754,0.8270437121391296,0.2337108850479126,0.6023755073547363,0.8456173539161682,0.26331421732902527,0.5447456240653992,0.8407685160636902,0.2455492466688156,0.630052924156189,0.8794052004814148,0.12594552338123322,0.5203885436058044,0.880112886428833,0.10948491096496582
139,draw_x,a06_s07_e01,0.5774609446525574,0.3008190095424652,-0.4955637454986572,0.5834194421768188,0.2869130074977875,-0.48091498017311096,0.5864235162734985,0.28689464926719666,-0.48087644577026367,0.5896044969558716,0.2869822680950165,-0.48086804151535034,0.5712797045707703,0.28602680563926697,-0.48283901810646057,0.5670437216758728,0.28542619943618774,-0.48290759325027466,0.5630938410758972,0.28516891598701477,-0.48291200399398804,0.5939673185348511,0.29134422540664673,-0.3518804907798767,0.5564440488815308,0.28916358947753906,-0.3627459704875946,0.583124577999115,0.31529518961906433,-0.44407469034194946,0.5687984824180603,0.3144913613796234,-0.44725608825683594,0.6283460259437561,0.3718683421611786,-0.2279658019542694,0.5201892256736755,0.37341734766960144,-0.2380850613117218,0.6491433382034302,0.4692780375480652,-0.13792921602725983,0.5007811784744263,0.47620946168899536,-0.16643136739730835,0.6553334593772888,0.5595512986183167,-0.22814598679542542,0.5031346082687378,0.5632801055908203,-0.25877729058265686,0.6566651463508606,0.5867177248001099,-0.2575439214706421,0.501862108707428,0.5929523706436157,-0.29021573066711426,0.6500508785247803,0.5834787487983704,-0.2987534701824188,0.5101820230484009,0.5911148190498352,-0.3302472233772278,0.6472054123878479,0.5767437219619751,-0.24513718485832214,0.5127052664756775,0.5825289487838745,-0.27538591623306274,0.6068453192710876,0.5669770836830139,0.004015399143099785,0.5475696921348572,0.5658261179924011,-0.004116262309253216,0.6088377833366394,0.7067099809646606,0.04406481236219406,0.5422931909561157,0.7072982788085938,0.030238300561904907,0.6107823252677917,0.8295636773109436,0.2518058717250824,0.5370475053787231,0.8268553018569946,0.2462591826915741,0.6023523807525635,0.8458084464073181,0.2636626362800598,0.5448254346847534,0.8404445052146912,0.25873151421546936,0.6300567984580994,0.8794095516204834,0.12660962343215942,0.5204635262489319,0.8800915479660034,0.12114034593105316
140,draw_x,a06_s07_e01,0.5773825645446777,0.30063650012016296,-0.48958197236061096,0.5833827257156372,0.28669339418411255,-0.47459760308265686,0.586368203163147,0.28668534755706787,-0.4745585024356842,0.5895661115646362,0.28680720925331116,-0.47455033659935,0.5712350606918335,0.2858847975730896,-0.4765571057796478,0.5669759511947632,0.28531697392463684,-0.4766295850276947,0.563064694404602,0.2850954234600067,-0.47663983702659607,0.5939549207687378,0.2911379933357239,-0.3451448082923889,0.5564223527908325,0.2890625,-0.35604339838027954,0.5830894708633423,0.31499284505844116,-0.4381333291530609,0.5687323808670044,0.3142564594745636,-0.44134482741355896,0.6283468008041382,0.37189167737960815,-0.22492364048957825,0.5199300646781921,0.37386131286621094,-0.2371671199798584,0.6488350629806519,0.46943214535713196,-0.13892674446105957,0.5014902353286743,0.47702306509017944,-0.16823050379753113,0.6553002595901489,0.5595703721046448,-0.23233754932880402,0.5028499364852905,0.5646464824676514,-0.26161420345306396,0.656662106513977,0.5867969393730164,-0.26235541701316833,0.5004752278327942,0.5937700867652893,-0.29381248354911804,0.6500632166862488,0.5835642218589783,-0.3031937777996063,0.5087406635284424,0.5924534201622009,-0.3339231610298157,0.6472150087356567,0.5767953991889954,-0.2493697702884674,0.5115048885345459,0.5839256048202515,-0.2784217596054077,0.6066298484802246,0.5669647455215454,0.003908869344741106,0.5473082661628723,0.5658480525016785,-0.004012086894363165,0.6087735891342163,0.7067233920097351,0.043568216264247894,0.5423608422279358,0.7071457505226135,0.03114495240151882,0.6107295751571655,0.829654335975647,0.2524784207344055,0.5370481610298157,0.8267255425453186,0.2472323477268219,0.602335512638092,0.8459608554840088,0.26437774300575256,0.5448414087295532,0.8403242230415344,0.25970011949539185,0.630020022392273,0.879412829875946,0.12722577154636383,0.5206421613693237,0.8799799680709839,0.12139946222305298
141,draw_x,a06_s07_e01,0.5771786570549011,0.3005295991897583,-0.4877830445766449,0.5832770466804504,0.28655847907066345,-0.47418251633644104,0.5862710475921631,0.28654736280441284,-0.47416162490844727,0.5894826650619507,0.2866922616958618,-0.4741548001766205,0.5710811018943787,0.28580790758132935,-0.47507256269454956,0.5668115615844727,0.2852557301521301,-0.47513431310653687,0.5629631280899048,0.2850658595561981,-0.47513729333877563,0.5939353704452515,0.2909758985042572,-0.3405497670173645,0.5563893914222717,0.2889820337295532,-0.3544858396053314,0.58299720287323,0.31479358673095703,-0.43674054741859436,0.568587064743042,0.3140823245048523,-0.44077831506729126,0.6283539533615112,0.371895432472229,-0.21886713802814484,0.5199163556098938,0.3738824427127838,-0.23175323009490967,0.6486098766326904,0.4695240557193756,-0.13293786346912384,0.5020411014556885,0.4771765470504761,-0.15829622745513916,0.6552356481552124,0.559575617313385,-0.22589227557182312,0.502701461315155,0.5648505091667175,-0.25041112303733826,0.6566524505615234,0.5868339538574219,-0.25578534603118896,0.5001039505004883,0.5941532850265503,-0.2819686233997345,0.6500629186630249,0.5835897922515869,-0.2964038550853729,0.5083706378936768,0.5930330157279968,-0.32245486974716187,0.647209107875824,0.5768104195594788,-0.24283547699451447,0.5111937522888184,0.5843867659568787,-0.26747220754623413,0.6065411567687988,0.5669586658477783,0.0037146483082324266,0.5471486449241638,0.5659169554710388,-0.003819188103079796,0.6087584495544434,0.7067691683769226,0.04356726258993149,0.5423523187637329,0.7071738839149475,0.0307443980127573,0.6107270121574402,0.8296775221824646,0.2502026855945587,0.5370670557022095,0.8267272114753723,0.24571183323860168,0.6023380756378174,0.845981240272522,0.2617760896682739,0.544967770576477,0.8403767943382263,0.2584104835987091,0.6300190091133118,0.8794492483139038,0.12501724064350128,0.5206179618835449,0.8799681067466736,0.11782653629779816
